5.128394973502162,1.4700071509177766,3.2489715898597504,3.787522132768178,0.7982712564830049,2.0445556758659666,0.8958334262367069,1.6833024596712274,1.8402022441379116,4.950537515072899,-0.7479281498019721,6.043955146595724,5.561295750936209,0.31335326863226515,3.0071196940648965,2.0205096810963985,4.35489017028914,3.5746635572396173,4.937322404335158,2.73060788443993,5.259385469719833,4.827963413375837,3.5093943413736746,5.659773315112799
0.3156880205264308,2.3285907029379307,4.709888264525592,4.1866273938192835,1.2995131022523747,3.36648633472384,5.689481346074978,5.813362593166574,0.7821235157799002,7.348153972291417,2.356342398170056,1.6393237355317292,3.421873168403205,2.5945623495597596,5.613165964070609,0.7484463817996518,3.9667396284689587,4.577332529122966,2.2874509253414934,4.76518721808093,1.8947706016620165,3.543593084902211,5.365303096752871,5.3188458846007665
5.62989986937658,0.4326898102058351,3.220654944873354,6.4022035520668235,7.342956694046998,4.627909776666149,2.1832828982408232,1.7766547601672,4.360693608752854,3.9212250113602045,0.7478445838740241,3.3545569107424384,5.583412516510443,0.7816249416369906,3.6631911941303708,0.9322657590445937,3.741470343295211,2.078519153757166,0.3776975315289253,4.547453591271689,1.3852899403905599,6.224188185827721,0.2827592371049113,3.2902641421841636
5.728553432715986,-1.552689650117364,3.2004195268283504,5.657587003221261,0.21892879318963826,3.442716789287772,3.647015836642486,5.1567581562762825,-0.28620153186571834,0.5561228227804749,6.498578822463665,6.36879805443166,3.3003171723980262,2.048263782468797,4.265760838509539,2.900259320529161,5.12439044270398,1.1504682391277934,3.0592236759266602,2.3977151325336123,3.571664667339034,3.291383106872633,5.062794173291587,0.78131632861868
3.66293590173142,1.966335638467278,0.8520299901160631,3.644708653696827,4.9197545992485425,6.530871034489557,1.6036769018654897,2.793178065251623,2.14780123934279,0.6548619402507732,2.19567917542809,2.7021665555402428,2.8565993822827065,2.6993400369405434,2.012621025019826,6.693852069943405,5.266003815273707,2.1995405239118138,2.553903591347745,0.43916991677108885,4.32814113770467,5.309595166503564,2.5367826552263253,4.186672050787072
4.471852692568182,-0.2203919058930346,5.990319186298434,4.75750784959135,-0.014659754766722774,0.8392353623088417,6.200343106980024,6.567808951938169,1.6907490598861232,1.5505993133853864,5.971947775346217,2.1445673537055887,3.2228796939902975,1.0173007886082048,4.351495641466667,0.850277120101638,4.400692510048312,3.2536616527769207,3.141224053998163,0.9062891478580531,-0.04727017448171847,0.48348579230327593,0.378807801378836,3.057776399177456
2.245691439917922,2.1623496486115017,3.000458805862855,5.505604955091749,5.290230781633947,2.634527340470179,0.5707776921463023,-1.7734170765754063,3.2050501045340196,1.7309841253711218,5.613053445106422,2.7500247733426453,4.394860373306236,1.598123957527197,1.7010438991310222,3.3784362993922374,1.7341801869395908,-0.6400734333300586,-0.3909078894356623,2.857567174639972,3.27351307701068,3.354573865576361,3.2739337342934487,0.1501102086071663
5.1152588926538325,5.7696073057852795,3.1679676668581456,4.225822934971499,0.7584873283723481,1.6030089955251485,3.7394702944004576,5.220114934246873,1.9192244751025318,0.537974703220798,6.235612510647772,0.5730771530117582,4.774617208992563,4.735514499142834,4.188996535375798,4.247556174649562,4.943254092010541,3.321938548623098,2.833785755132696,2.0979054199430083,4.690981636401986,6.46064596699419,4.464052405179334,4.201631458043815
6.328306047038119,5.979270068753394,5.193801800098795,0.07607302538667735,4.638683829923107,1.4954125319892984,5.015036733808956,6.729586378576099,1.26324625849959,4.066281813885495,2.307843278493741,1.6033153310558534,4.166818318281996,2.474186672089344,0.7106127937425951,3.0661772089971615,4.878307955181989,5.1074581365375336,4.053813795118783,2.238195920925401,3.15406980963428,5.239925859864172,1.2160417877149778,3.246289999937865
5.870263813177146,6.1789575278122015,2.077611076115403,0.8338027452789774,4.590918313136297,2.530002269190671,6.143773763942465,5.937621589870936,4.9884676366427705,1.203100661349183,1.779787818303591,1.394264551449712,4.02273726442098,5.3538337782848915,-0.21825406508461198,5.927623629999609,5.741523130043991,4.68262638176186,-0.7473654419297577,3.1507331434554002,3.50522487705935,1.3534192590826515,1.0452101890128187,4.4518110155536155
2.8020520349191274,1.29203407674127,5.280487865344438,0.5097412911908377,3.540235320998305,2.923990238885948,4.898395321790409,2.50786553177716,3.067824906710681,1.0701921816514663,4.053941073653718,1.4998815512491874,4.587154592657286,0.31974817024733015,5.391075360537439,0.07001584957395078,2.085869215567421,5.0913195188459826,4.236682271166197,0.4431292545684894,6.509682786346165,3.2868822990435036,2.9839419267094183,0.728334284319028
2.5823128980007835,3.483722337534554,3.086969473204616,4.806371442224918,4.479602309628343,7.259633397799226,4.762648916388807,3.9108336507487222,4.4830546323174625,6.353719469046401,5.9213060864826055,3.874449148147524,0.48521545185469933,-0.42818183333743287,1.2649044917022398,6.231124418194718,-0.5737720086075137,-0.5147996583502523,0.5954429796057651,1.7131563943197161,3.792114380209704,1.4485974236553372,2.6860645240100327,2.678331064234427
1.2400606354968646,3.8711612354822322,3.884974521493719,0.4298717287728676,3.6743179005492492,0.964851295835273,5.143525408248279,3.1477334877565553,2.1842527132301885,2.521214902539905,4.385536402469551,6.074087162564211,4.52904616035402,2.62531965982519,1.8821186045828342,7.66294689441563,3.5370099733542193,3.0141325937820866,3.8297903346084667,2.213937377472374,5.338120806205935,2.2750002721547142,1.0754784910149153,0.395845081682152
3.4108930425509327,3.354428619608893,5.007972597082704,2.2382124578211813,2.7245916239761514,1.9410331758870314,2.6813608761034007,6.370362255123815,1.4272670853146052,0.649238893786078,0.7790042844502102,5.038941713012757,3.923071443506309,0.7713427300386557,5.107025305495545,3.11239132866405,0.8576972419483321,5.725099812895976,5.000397340904884,2.775522351001708,3.744978548796349,4.986371295621795,5.526425576230196,4.181388259468576
4.392829937276748,1.594500955142655,6.0680669911431595,4.651659724728679,5.286515514834528,4.852239268042495,5.681846201485199,6.309786628341045,5.4362575383427,1.084516124471862,6.413227555542597,3.1217958749520505,4.597365549442776,-0.39492255492479356,2.5718227660517186,0.031011170316607776,1.161200980748245,-0.16443147367922614,6.797825286600309,4.518596512096222,0.1372477502942022,1.2508065959381132,1.3716511477237576,1.6597593885786655
4.484541402699164,2.6329829256493733,2.7136829805085,4.054069607949214,2.4041836642417405,1.9625105017883007,2.1972845008940025,0.7470264073006108,3.8548170568056435,7.376526208308112,0.2036327535750468,6.665229888030098,1.725764523042888,4.597851624882732,2.268113053108314,2.6611207670784087,1.0281017283497913,2.3421339192419195,0.5386327152880068,5.874415241269442,3.7137053038563623,-0.4039697379662613,3.6177628067604144,3.5783569913725795
1.385562608777847,5.997252919738225,0.6592493969454261,5.230119368805105,5.158530372491192,1.9053413536043189,8.178274180122797,3.4819377042733,4.203194751912608,4.06831813334,3.8147278094140913,-0.18700294498923217,4.124424869515825,1.1785419660054985,3.675950258096025,4.352772557670791,2.1661794311093354,-0.011053389226675155,5.566758482206362,2.1031704978335686,2.808922288502421,6.568729292022126,2.0061820312207406,1.6738139654092377
4.81865162381628,-0.5963517672761396,3.910045738804438,6.0430726675247,3.781795898905975,0.06514485083917412,3.654422287588761,1.5547209731221028,0.7902851026128953,1.4516836184330784,6.281847907395484,6.522560692268091,5.595462363343802,2.6882002320593914,3.466558399406145,-0.003960083075465538,4.527385959107994,4.723139823737907,3.0222401135563484,0.6430974533777211,6.270803713878827,1.7994906776247994,2.425196418821947,3.2081205881899257
3.6528498869156842,5.975875374393109,5.680212495142801,1.0047483350239024,1.666743379584554,1.9323975421311748,2.538681002467389,0.9341490003732458,0.25303175668140204,5.177754804210953,-0.24340560066717137,-0.2725485700983395,6.455986310230906,4.338969909483447,5.5021227098707,1.5011543620519572,2.8886835257967673,5.541132467141748,-0.26299226410171117,1.974393495234953,3.1246652818105796,5.386967551995195,4.858925851940989,3.4253203789659667
3.1133502575993854,5.680489537521239,2.7929819360818278,2.9773683085143556,3.384612449474221,1.6609766872827427,3.134313666045656,3.799167963526085,3.7015619399902895,1.7258317454399994,4.9293201646068585,2.775127957327026,3.244419564069602,1.9924186953827132,3.0370312693769126,-0.3079314216578313,3.3440360259741406,0.2496082580029016,4.726009101942043,0.19550194968448395,0.46618109526736845,1.635760576899406,3.994056915494678,2.339722762077948
0.620739419922182,2.892928705630177,1.3594030891110889,4.552485979815269,0.46899377457355906,2.8186446000917487,3.3877626829958065,5.041885218993083,2.0359237931104537,2.4496750148111,5.659199878065066,1.52992622629748,1.6842484953135282,3.2310734961945857,-0.08032333583407184,-0.047691213264945666,5.618115222017312,5.59604305913987,3.4464565028087124,4.146651685674509,3.7356446763866287,3.9356149242663823,0.8464620209308686,4.369652257488332
6.017403421662724,1.7823263814603953,2.6075680698990666,0.16200312844544829,2.178343273320897,6.126103786199048,2.188416688131997,5.640591252024559,0.6677303101577817,3.2653631682838054,4.44088072853924,0.7907752312420335,0.9993283502399944,5.0798940410227065,1.5029809878207259,2.700893886070014,5.082327440490031,1.4702602104193634,3.017650611855488,2.827212273634906,4.261772855625445,5.684023763808852,1.834404865457208,2.2359587012353166
2.500973686813526,2.651322252235915,5.945017209353002,3.461446971069767,1.8409244274114616,1.632027179032866,7.230334577489984,2.728220439068117,1.030863238304196,2.1824728349025646,3.5279484843915254,-0.5212209499606665,6.185333070170127,1.6672045718307307,3.547567479024273,4.416065418986668,2.248996999339899,5.869937995779234,3.8318489776833027,2.6705643784265716,1.4563102306736044,4.5334544670019445,0.47464270021611765,2.7403045999083804
6.545244438998972,0.6696654900596206,0.5434172639261814,3.794333686198495,5.228900690333459,3.6468101000436013,-0.42970364491586943,1.9102470112636074,2.928367527617018,0.4008512418491109,3.48168477022936,5.423588604866228,0.28998842534469105,4.511090369858217,2.841430264254265,3.9704903592084966,6.275697001066962,2.116828456210755,4.42462272609224,1.3269286711014758,5.8993598544856685,2.4208970863495396,0.195868179285085,1.0935091199353326
0.9879661581126377,0.6611321610462498,-0.08023592339065806,4.0523880799667396,3.4082339971373266,5.372817951349457,-0.26380303683645473,2.2719032046659002,5.731540838024186,1.3418063577593229,4.933391081430406,2.4469174041236355,4.965759487755138,4.679719643645142,4.465758577823816,2.061425635493801,1.286047569958158,6.199411454614348,4.4405154550363255,1.7845072246328963,3.3452838723591944,4.737491124063577,5.474419189003284,6.1807302217177265
1.2189004592358654,0.3076656990007937,2.768524399638721,1.3413494329770836,5.13009841855066,4.390859408302231,1.9555114402277003,6.521364487044368,2.952756721809379,3.6193999031016277,1.6537530270035063,-0.2903537818246327,2.467820136386095,5.4997808040548355,5.213525199517223,2.724665742770952,2.74313785012541,0.839597481163923,2.28626187053965,2.8152736613586837,3.3242343648562986,3.0032998553319605,3.3585228157680063,0.011586014270476416
5.807473217741717,0.23231378074668751,4.967409606071017,0.8356020492585073,6.523024915021665,4.310186934578198,3.06294367560778,3.078828969348936,1.775325256623973,3.2554407203152866,1.5773766119817854,5.163190843802117,5.944944296059934,3.708324112509939,4.474149266223437,1.7354403378834886,3.02303348886016,3.2063065620657936,4.148550057923625,1.8580217728533708,0.7604346528024283,3.8208597357576877,4.0614146747208775,1.3588696453264806
2.8679704961453343,2.627165971515015,5.402788692513752,5.219343947931363,2.8561478697719127,4.013906930145469,2.5849466758171866,0.4193807908077423,2.2938767821547406,1.7180555660887464,1.2271560690863763,0.6066750644398621,1.1519821943998847,1.6138779306170932,1.6793343819628237,6.371301879181429,5.047381666969077,3.973551939210382,4.127572575850577,0.4449058359006886,5.965118810899492,4.982174244425939,3.0504656566238535,4.510517732909078
3.8170991863777184,3.092585418993646,3.3508292430210527,5.397139830026479,3.6727929763728993,5.051133121992618,5.659615685435476,2.5108498401321184,5.77231150286223,4.491748432149606,3.5440407397911087,3.4357506334266796,4.1532826415351956,5.5093827539938856,4.206214582556303,3.210304737013675,2.9997857797360687,2.911728560787983,3.854699220159445,3.5746430390709993,0.7851413252048707,4.908148140248791,4.2591220972857995,2.9716773043153317
2.2773362550782323,0.33643327844961685,0.44342650153532964,0.6958374592048856,4.659951466229972,1.60080783215667,1.2255039870621618,0.07093738263579381,5.350765883211008,2.819821530049641,3.8250914050372433,5.037782999999948,0.6440083337716557,3.381865434739357,2.983366651918478,1.3909409031042586,3.779960079478901,4.912180835202273,3.9489864873968696,5.22506126211235,2.181331044031583,2.3206813898781258,2.3136045017255964,2.40293661029867
0.7745835284944592,0.9207637603992355,6.566851680813916,5.339110905897424,6.311542017208245,5.316818833632681,0.5957660463538904,6.40429721183167,2.444685650321824,2.7650018635850944,2.7944677484792284,3.558739713259047,-0.3570011713872818,1.9092101492519833,0.17508232227165343,3.9306822587186563,4.704262278679878,5.486727620012474,1.5122836990232433,4.508309745881205,0.2549159017553319,4.789143917428938,1.24400611230791,4.773938558542862
3.1670267445295175,0.20645790535014708,2.697803262016261,4.823603692321515,5.103110023416677,1.2275700694024538,5.0667530251992465,0.30753844867947505,1.0408112620866596,2.5103639629080705,5.784464162148263,2.861034122985759,0.05294324603419922,3.3409058711831037,5.769588324800702,2.375107836151382,3.126130653522324,0.2581456203005949,4.990170680553941,2.876135242592045,4.747032411942367,1.1799194568952545,1.6221896228853179,2.4068072975227683
0.06995096111743812,1.7008738143749995,1.6049101442017755,3.1179544016471867,1.538484779104048,1.5035381033871336,6.136668077245612,1.7162520106259496,1.5864130140075507,5.848071166202915,5.401907814683772,3.0538288038606054,6.333651793312452,1.848580099141135,1.0709751759010262,4.820750640388483,6.016131807684035,1.4069224644881915,4.7177180571187805,3.6083967169124613,3.1605271699198316,4.872350589008925,4.11224861148108,4.453089397859559
0.2449333002278546,4.195346285368531,2.306657661257758,-0.5594635767530752,3.223570865306274,2.3396792122233268,6.90079825304801,2.4854749126361635,-0.0963556411297761,4.992182372490478,4.65778525888207,5.118197089737823,3.4523768148221476,3.973823815213383,4.5741985131364435,-0.09828639892003622,3.8064814593648686,4.006661176665471,3.050461695148745,1.4709014165929226,5.6418749567043385,4.323922827539248,5.008990540415496,4.075212389260625
