-1.2355096663266245,0.08290821437808746,-0.08729941513847977,1.7886260794813729,0.27623195563614716,-0.7070687322431198,0.7534943176456883,-0.34945603423144844,-0.09372860819444245,-0.5399752121427542,-0.8270677865419361,-0.30849451852922394,0.4077732024885328,-0.2778310155492229,-0.30067447787262047,-0.051261424097998325,0.4202093817124438,-1.3750060602451335,0.05803864500644383,-0.07228349556525664,-0.2180235966740946,-0.989249999769452,-0.07228349556525666,-0.2180235966740944
-0.18367428107876552,-0.9485368439169966,0.49817856627704377,0.6734835384581078,0.3399235729275702,0.28440257055253454,-0.30716606117719825,-0.697235704490388,0.22576977772881254,-0.5849889198084872,0.7764886000381099,-0.3291061399469788,-0.7456964404517448,-0.20793164348838605,0.287561886660991,1.0532741583641247,-0.31148435022716353,-0.8903183045433668,-0.7613209108027832,-0.13101477287130806,0.36569932503493446,-0.16956948141006203,-0.1310147728713088,0.36569932503493047
0.8788544598523134,-0.06176204801208275,0.2108038881459958,-0.71891117732518,0.10075237901879895,0.8610224297630112,0.3062219407917475,-0.14037786868836674,0.19450319282878734,-2.0574189633109934,0.1129289780521441,0.2203587504392142,0.547484374085483,-0.2884173224575495,0.10659279829885734,0.5769623605350229,0.7092897818310212,-0.3048828179522254,0.9153914324070894,0.14282722115064642,-0.010281358390272301,0.7472407526434198,0.14282722115064622,-0.01028135839027265
-0.5624801360604564,-0.6740188531873147,-0.06766924594667906,0.3935102543690476,-0.3486745504678422,0.25531448087044145,1.162749501024049,0.3065527833148769,-0.07096635041447535,0.060135121228752454,-0.03540939784291993,0.24228816148756083,-0.8634107134309947,-0.4470952422567071,-0.08823865470323647,0.33961022518588646,-0.33839670896588936,0.6768302302804603,-0.016649448834749187,-0.08127022631025672,-0.10464995878424352,-0.8248189875184683,-0.0812702263102572,-0.1046499587842435
0.3308040741843705,0.2714999955544437,0.34215249556682,0.015572558437981587,0.028234588707779028,0.03684042006915124,0.3563030187474317,-0.20465130831396416,0.308958604329695,-0.034958976841092365,1.081411743963838,0.1306565113396265,-0.83847936875598,0.10885725795462865,0.2806174871324784,0.5586708124630884,0.006012378497498637,0.24876271546899034,0.3523550944587509,-0.05326681293310771,0.3522417994123386,0.4658821855476803,-0.05326681293310747,0.35224179941233924
0.5492976159617936,0.33265717343442214,-0.4852432628374493,0.714857578940044,-1.2299437507062778,-0.48865416093807784,-1.356446336084734,-0.2551145536778638,-0.3631109059272065,0.3177194305855389,-0.01461710732285714,-0.01041614280575929,-1.3849238138375852,-0.6106856311878138,0.13590622009266326,-0.7870638881046873,-0.2733167418235157,-1.010122891945333,-0.35255989957477624,-0.4618663601499283,0.7174685036082152,0.7720869783679564,-0.46186636014992527,0.7174685036082158
0.3762777343016843,0.8584586837524352,0.17435383560708978,0.2812602199390046,0.3444881390430702,-0.20746572186852597,-0.5948007229947161,0.3473058840900315,0.16512375837628437,0.3879050823782065,-0.16679364886131692,-0.5722947095367807,0.5197366797610802,1.1222466767533001,-0.12822282455055184,0.4533247147876813,-0.31905949861512156,0.021871819865606313,1.1630919415303258,0.21372294516534934,-0.1517997695915994,0.34429920229792405,0.21372294516535018,-0.15179976959159744
0.6872794528475308,0.3878532043529488,-0.004382390404909287,1.1514644278860238,0.04976118298090585,-0.35798619235737206,-0.25312948316598094,-0.12231594408881431,0.030952644438454135,-0.6641169745636243,-0.5131435864197597,-0.4023736254332395,0.20815229824451975,-0.5206360226162832,0.22308575430383304,-0.7360095832493923,0.02006913927660212,0.27227677492186403,0.12668718334599174,0.17697327784025757,0.3204170188074425,0.13171530359792677,0.17697327784025269,0.3204170188074409
-0.4812971996279154,-0.18500681006954026,0.019247143759377427,0.8095349496685589,-0.21739883782561784,-0.2529987164707388,0.2539267833312446,0.21506697401909566,0.016392690209416954,-0.20347505716571798,0.10206775328192183,-0.3196398650751295,0.0912980858126663,0.04971978315992851,0.26775034729399716,-0.01711151439944376,-0.08321410537187658,-0.661235204309598,-0.3634454230035107,0.19697232233888654,0.4199591955891223,-0.6049560549205861,0.19697232233888445,0.41995919558912403
-0.6825143962179,-1.599181178524622,0.3188717370704703,1.2650067811235306,-0.0655023246734446,0.058930985480534256,-1.1223044807199019,-0.046387254777988246,0.2967401681065183,0.38269008187509646,-0.030432211862002,0.27037564594950864,-0.5917126492085847,-0.46727232926619994,0.3248409657493697,-0.36212066336901644,-0.9749566045136585,-0.48474728354518604,0.07471657690112789,0.1321323362949236,-0.38166685322630856,-1.0292084097185723,0.13213233629492305,-0.38166685322630867
-0.21272202302711496,0.8768098812479196,-0.448702504215927,1.1337851138033572,0.28998282381994983,0.1720381856729797,-0.08190684396750855,-0.06394446252859148,-0.4023828427862716,-0.19665015434040534,-0.2508724037783303,-0.4420672351925504,0.5602401483633365,0.7422322328906574,-0.17611698743177268,-0.3579153789576283,0.42169534070226444,-0.15846101617434924,-0.955117273701627,0.13206795047735598,-0.13166163498590586,-0.11435836004463641,0.132067950477357,-0.13166163498590452
-1.2391576014074484,0.8729822297056702,0.020596838449126513,-0.4353115962670798,0.8101419840271054,-0.07746549618959285,0.6681164868018162,0.042715897368444944,0.020529498942652318,-0.3168579090537558,-0.16637258456903134,-0.10288237437153482,0.24572266575737808,0.2741390722917298,0.07427711730487277,-0.6150181305703513,0.8619645931553178,-0.09075615869571674,0.4097845732179223,0.10659222342192165,0.21289386260525642,-0.292796777809337,0.10659222342192523,0.21289386260525806
0.17240777468219395,0.10680458367287048,-0.11062635653518575,0.3765923088460004,0.3562179698531787,-0.355267677160323,-0.791330902737857,-0.41016403730425643,-0.12412207662819362,-0.1463506352815358,-0.3402793220972251,0.18239619039916785,0.2544197218010629,0.1811873418498227,-0.14098759243977899,-0.30525089540025235,0.5744102243333241,-0.5018916267202007,-0.10266122582245464,-0.5424739852498918,-0.4921250802761915,0.22223448645510885,-0.5424739852498929,-0.49212508027619006
0.3189521215823358,0.13241179272750203,-0.06693624152282901,0.23889776890329797,0.8616917928886411,0.334161033031696,-0.705026529847309,-1.0831371951086695,-0.06759486592248605,0.7689360467847651,0.5834020158907284,-0.20020615254754112,-0.2218698487878171,0.08124654436415453,-0.030501700470674194,0.21261777626606781,0.950634011804263,0.9203302854888146,0.37212984164859075,-0.20739742118318427,0.420145504804157,-0.8968002280869249,-0.2073974211831818,0.42014550480415674
0.6914352955964237,-0.5830966255098718,0.14945739173557296,-0.08419808804889535,0.20050425293584542,-0.6974187493673226,0.025010514562921082,-0.7045082377402309,0.1841899155010649,0.39800741265918993,-0.7829526492912533,0.026201204897180995,-0.5691340622033755,-0.5818830068358585,0.14659923514518441,0.5153987855480624,0.9798295913525652,-0.1282561107278588,0.625789776644059,0.19060536171668446,0.3381751235965482,0.5283745417199878,0.19060536171668704,0.3381751235965497
0.8932106062151707,-0.3900329906512502,0.22345287153622248,0.7690808879655672,0.49400834115895126,0.31452801507629913,0.015053198837014144,0.4949146169036783,0.2150061291843072,0.09785883019245917,1.285254428003192,-0.00859437519024451,-0.8028135965139654,1.3441790512058154,0.14867813146270806,-0.24396830284419657,-0.14841925570208128,0.8676434701101303,-2.069908896280551,-0.02836127190556255,0.08509853256287243,-0.8055449970978747,-0.028361271905561054,0.08509853256287228
0.1297570655163073,-0.4401453842683338,0.2614554552329176,0.05979165413536025,0.4530258851677549,0.22609439659854377,0.38844549462830236,-0.09905648154575844,0.266294501759178,-0.003192667801775011,0.4156001666772129,0.07175016888587116,0.5185241659391112,-0.4692695554008697,0.2690559936991414,-0.41527088315756844,0.6953585419988869,0.1421061062467224,-0.2689713511644172,0.10959121055972372,0.2900279905386358,-0.2008954191919912,0.10959121055972236,0.29002799053863554
0.15690084923760006,-0.40583331715799065,0.07280705010554873,0.6552311924245632,-0.19994126615969887,0.2507068524645068,-0.8392596512928306,-0.4830689027500709,0.06473768347987532,0.3526097689941152,1.0212522665191972,0.12668056990666193,-0.4845074532903868,0.5107080366594823,-0.23557069091914742,-1.2063009385484085,-0.8294383089401905,-0.5022387557991975,-0.5502109080294753,-1.2997895594197204,0.09151672312406127,0.03944559255807613,-1.2997895594197206,0.09151672312406452
0.9216771251085472,-1.005379839671705,0.03416603241697489,0.3023097783187014,0.3163759540968999,0.18517784370257906,0.9973934533582681,0.986600731323268,0.06011285916491172,0.8987460916811779,1.231153387123061,0.575372137146387,0.18840417497282963,0.40473359740423187,-0.19107381861013895,0.7631160608855585,-0.07555067881802223,0.38165158884483674,0.08620458798084714,-0.08372236576819617,-0.38746342208428475,1.56618843266254,-0.08372236576819479,-0.3874634220842839
-0.41589348841610135,0.1985344796074805,0.3259121002350219,0.7625941214407267,0.8172978769352168,0.10863648505419624,-1.6338192792006279,-1.6407943163718484,0.2948187000439307,0.2767447889210914,1.0349569473793956,-0.0745042315998711,0.5100601291954443,0.34685968308590137,0.07848682324231467,0.18996186918815525,-0.2760259822252278,-0.4958583818161264,0.02699381897989461,0.052897332150346095,0.26592098578164497,-1.6867357506322485,0.052897332150344235,0.265920985781646
-0.8693794505175598,0.6335350401258777,-0.08396839676562144,0.2046367291713577,0.049916426632214066,-0.09614360160015126,0.4142001883065623,0.1502453536750619,-0.06596698197325447,0.8735343460871221,0.6604442152374239,-0.6012416074273648,-1.0851012104567774,-1.1029516878598806,-0.717826661710151,-0.9267558943960166,-0.39204159425259233,-1.2001008017054906,-0.24774086821205113,0.10590045755213816,0.032942535832677845,-0.2587596932205515,0.10590045755213781,0.03294253583267893
0.41350431471346477,0.5625538458318194,-0.04880884328797243,-0.6360756581934087,-0.08480883764827753,-0.13452835377069078,0.008112155543393383,-0.42552820975115,-0.04495470936708409,-1.1110637745843301,1.4744710648867618,-0.1239175188583945,0.8806770804096771,0.34446188622346513,-0.03395056368357179,0.6425737885431283,0.8430397625624557,0.5071655430640508,0.07358372719679662,-0.46219861149355823,-0.08919512435373438,0.28975129176031167,-0.46219861149355806,-0.0891951243537345
0.39608437750531683,-0.15098066314090353,0.11079187257630162,-0.2648344427629169,-0.05215557119308814,-0.5120151803664855,0.6503855449907839,-0.8299180731919679,0.13088744414164963,-0.5453990193947821,0.23638041646427344,0.04343851155321397,-0.8489573103253147,-0.08552117964686358,0.16970328243826294,0.44086380492727595,0.1284252488242503,-0.3832927190899174,0.29473692187623773,-0.3933732343748084,0.20475840410012158,0.6713077034287462,-0.39337323437480914,0.20475840410012333
0.6791529210503305,0.130533442552007,0.1474165610317069,0.23036429268094963,0.5009174463884724,-0.397506376751527,0.45525840987236266,-0.6167254997771499,0.15482750259434452,-0.5630827273939019,-1.1491546312665422,0.020012635095622202,0.4214278693317326,0.3735132004121722,0.22214282697090654,-0.22483033149287404,0.08693659656463859,-0.5243806971818548,0.24691620155549598,-0.0547967481173979,0.3293635013022003,0.39938030701819943,-0.05479674811739669,0.3293635013021971
0.08343588149851074,-0.4304837448877938,-0.21646612046815172,0.5387892900214931,0.2780822806628037,-0.22398064282645808,0.33940239857323135,-0.12689484828235142,-0.19413001026052087,0.4905815553804562,-0.5272318487498263,0.014182158588740215,0.17851336928630707,-0.1473828787052181,-0.17300873322039712,-2.281799396938999,0.4728900628234596,0.26673872176005314,-0.4710563523262157,-0.24232974589860679,-0.03545269524168642,-0.05689479605674055,-0.24232974589860837,-0.03545269524168331
1.0358269609852437,0.35104233580235433,0.10955994420468955,1.7336111418226479,0.7498570250198657,0.3124915080321325,0.3468166665821607,0.10772108336637308,0.10759609405813338,-0.36126660359418233,0.6745394960583907,-0.8142048827996505,-0.5620049244286002,0.9280148544085455,0.08223060107565551,1.6071029296757395,0.7097941861543812,0.26663679473726726,0.7278877099109357,0.2078159632026176,-0.09407239687356332,0.3601168377991017,0.20781596320261814,-0.09407239687356472
-0.21131282457318948,0.6568109594960424,-0.10997961220671532,0.5467623673770207,0.10053207852137616,0.26143573801685266,0.4769184479596196,-0.17699350145299106,-0.11252456809433183,0.10418295408857221,-0.4387546149587347,0.1410993065439983,0.3962500078012132,-0.8692606129987366,0.10867199467184833,0.05399972014786928,0.23670934210361264,-0.5018090469097951,1.8004739961302552,-0.5181485875396435,0.029739168299824044,-0.18806525675011684,-0.5181485875396444,0.029739168299822545
0.5472770214364153,-0.7867451308828083,-0.17244700857830386,-0.5671937804628397,1.3196173219122371,-0.30061248088801884,0.26146751994210915,0.10090039674944032,-0.17608080502966278,-0.06798277849101034,-0.19800792182956367,-0.6928812138191042,0.37162772778440506,-1.0227984172663513,0.07732645570141992,0.9118896938429012,-0.01936857351676227,0.025718000621025135,0.9654704596278745,-0.37636282525250053,0.16116759353680757,0.7144638941911255,-0.3763628252524963,0.16116759353680674
0.9906694174042666,0.196913918296283,0.07893890702366489,0.8345192221619196,-0.9191705037182475,0.18317114569442192,0.8114898268207658,0.03214076037813729,0.07907113228380727,0.44015424796496083,0.0857787733708745,0.17898769614796475,-0.21085469155283884,0.06167121206405153,0.06681063455195681,-0.6401438704345889,-0.588258418999572,-0.6276563807252928,0.5900352069033299,0.30268877565761854,0.2635126915493989,0.020027306653097068,0.30268877565761554,0.2635126915494007
-0.0023817282240422536,-0.19153778206502603,0.31513096620085884,-0.7018828588832058,-0.28404983078319884,-0.14468445120718232,-0.22884071477067108,-0.6718782814210594,0.2923860123642214,0.6937065451750629,0.20422668820979312,0.25568002152075375,-0.6475632599236862,0.13430205737816625,0.2802217801110678,-0.09849218326861252,0.3235570525712627,0.32181714509508136,0.7643019027271497,-0.4107551015435711,0.3879731161852388,0.041310179607073165,-0.4107551015435745,0.38797311618523733
0.245380438993271,-0.3253155939432186,0.19010972124332276,0.4001164563552877,-0.1848547670738125,0.25229251781847434,-0.237747389807205,-0.6666665960748449,0.17473151880158688,0.769589193158057,-1.954833756797462,0.26948035198412484,0.3305777249628846,-1.0476366742737147,-0.3670044416410798,0.8323413232048229,-0.7159785857118525,-0.4270923124424663,0.3649192880844135,0.3722731832066692,-0.08581508993930784,0.1736041049449353,0.372273183206671,-0.08581508993931168
0.21608566136113488,-0.3146177665686307,0.0630542873744782,0.5770885287526551,-0.03923385762210661,-0.6522174284665699,-1.7356702773742734,0.2920894788962636,0.06403445859921732,1.3419085107083488,-0.5523031903729246,0.313255544031333,-1.0886538301587017,-0.24608163599663385,0.10355888919225181,0.5879339930202371,0.7232335677882443,0.32797691104984245,0.6273885327178015,-0.37535174395642057,0.09082844538476807,-0.4226779972015479,-0.3753517439564197,0.09082844538476802
-0.1971184070898623,0.5574750682086221,-0.18505243845794953,0.8530076578849572,0.168316362366045,0.02909313376514467,-1.0163496606536881,-0.5537373227414624,-0.15629484738727017,-0.20359449827739762,0.4151885389653592,0.21968440892259308,0.43032219031754804,0.03256994487077395,-0.20707388531442392,-0.8090599740430063,-0.061674261644873565,0.4846934380552334,0.08745655700929607,0.29484603378018986,-0.18995719234068345,0.8353628102818654,0.2948460337801881,-0.18995719234068467
-0.6620551915959422,0.0149496098234132,0.22926546017873164,-0.7974224180528905,-0.08055002934453583,0.23721232073639806,1.0157288469450678,0.17579727709891943,0.22051658549686629,-0.6656862481544492,0.49356741036481255,0.5042462806675885,-0.5366770084012308,-0.2154089199917983,-0.15738951341861185,-0.22445750117454755,0.09850311117361978,0.08282725795160426,-0.6168088110051283,0.432441151289416,-0.14662394613222265,0.009110602993733502,0.43244115128941707,-0.14662394613222282
